SourceListName,SourceFlowName,SourceFlowUUID,SourceFlowContext,SourceUnit,MatchCondition,ConversionFactor,TargetListName,TargetFlowName,TargetFlowUUID,TargetFlowContext,TargetUnit,Mapper,Verifier,LastUpdated,MemoMapper,MemoVerifier,MemoSource,MemoTarget
ecoinvent-3.6.csv,"Transformation, to permanent crop, non-irrigated",3f8e24d7-3d44-4a47-870f-9e3e74decca4,natural resource|land,m2,=,1.0,ecoinvent-3.7.csv,"Transformation, to permanent crop, non-irrigated",3f8e24d7-3d44-4a47-870f-9e3e74decca4,natural resource|land,m2,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Transformation, to permanent crop, non-irrigated, extensive",2cb441cd-8d2e-4e5c-a208-48c4fa005c41,natural resource|land,m2,=,1.0,ecoinvent-3.7.csv,"Transformation, to permanent crop, non-irrigated, extensive",2cb441cd-8d2e-4e5c-a208-48c4fa005c41,natural resource|land,m2,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Transformation, to permanent crop, non-irrigated, intensive",aa784c1b-0d0b-4c69-b631-b045d6ee61af,natural resource|land,m2,=,1.0,ecoinvent-3.7.csv,"Transformation, to permanent crop, non-irrigated, intensive",aa784c1b-0d0b-4c69-b631-b045d6ee61af,natural resource|land,m2,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Transformation, to river, artificial",090e9aa9-a9a9-4878-9634-3ad0ba7fbc91,natural resource|land,m2,=,1.0,ecoinvent-3.7.csv,"Transformation, to river, artificial",090e9aa9-a9a9-4878-9634-3ad0ba7fbc91,natural resource|land,m2,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Transformation, to river, natural (non-use)",9a6a4617-dd80-4fe6-84a9-e6c5644bdf59,natural resource|land,m2,=,1.0,ecoinvent-3.7.csv,"Transformation, to river, natural (non-use)",9a6a4617-dd80-4fe6-84a9-e6c5644bdf59,natural resource|land,m2,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Transformation, to seabed, drilling and mining",9b5b8c40-38fe-42fb-8130-56c15e485fd0,natural resource|land,m2,=,1.0,ecoinvent-3.7.csv,"Transformation, to seabed, drilling and mining",9b5b8c40-38fe-42fb-8130-56c15e485fd0,natural resource|land,m2,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Transformation, to seabed, infrastructure",c7d2cf2d-0d21-45f7-9769-b07f3e53b76a,natural resource|land,m2,=,1.0,ecoinvent-3.7.csv,"Transformation, to seabed, infrastructure",c7d2cf2d-0d21-45f7-9769-b07f3e53b76a,natural resource|land,m2,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Transformation, to seabed, natural (non-use)",9197fa8a-1f9a-427b-91d3-113260ae6eb1,natural resource|land,m2,=,1.0,ecoinvent-3.7.csv,"Transformation, to seabed, natural (non-use)",9197fa8a-1f9a-427b-91d3-113260ae6eb1,natural resource|land,m2,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Transformation, to seabed, unspecified",ebb16be1-8db3-42a2-8123-418787422cfe,natural resource|land,m2,=,1.0,ecoinvent-3.7.csv,"Transformation, to seabed, unspecified",ebb16be1-8db3-42a2-8123-418787422cfe,natural resource|land,m2,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Transformation, to shrub land, sclerophyllous",9089d7ad-09b1-4174-a188-8844ebde2d5d,natural resource|land,m2,=,1.0,ecoinvent-3.7.csv,"Transformation, to shrub land, sclerophyllous",9089d7ad-09b1-4174-a188-8844ebde2d5d,natural resource|land,m2,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Transformation, to snow and ice (non-use)",4e1b1828-1085-46ad-a083-1868b5146537,natural resource|land,m2,=,1.0,ecoinvent-3.7.csv,"Transformation, to snow and ice (non-use)",4e1b1828-1085-46ad-a083-1868b5146537,natural resource|land,m2,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Transformation, to traffic area, rail network",0abf9db7-b5a2-4c18-8ec6-aca3a7fb5579,natural resource|land,m2,=,1.0,ecoinvent-3.7.csv,"Transformation, to traffic area, rail network",0abf9db7-b5a2-4c18-8ec6-aca3a7fb5579,natural resource|land,m2,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Transformation, to traffic area, rail/road embankment",04eb0695-e67b-46e5-9516-da6bde119822,natural resource|land,m2,=,1.0,ecoinvent-3.7.csv,"Transformation, to traffic area, rail/road embankment",04eb0695-e67b-46e5-9516-da6bde119822,natural resource|land,m2,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Transformation, to traffic area, road network",a42347d2-09f1-405e-95dd-bf6ac03765d8,natural resource|land,m2,=,1.0,ecoinvent-3.7.csv,"Transformation, to traffic area, road network",a42347d2-09f1-405e-95dd-bf6ac03765d8,natural resource|land,m2,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Transformation, to unknown",36965153-1daf-452a-8089-f4b5222c46ae,natural resource|land,m2,=,1.0,ecoinvent-3.7.csv,"Transformation, to unknown",36965153-1daf-452a-8089-f4b5222c46ae,natural resource|land,m2,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Transformation, to unspecified",512a5356-8059-4772-a43f-42e3c4f3d299,natural resource|land,m2,=,1.0,ecoinvent-3.7.csv,"Transformation, to unspecified",512a5356-8059-4772-a43f-42e3c4f3d299,natural resource|land,m2,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Transformation, to unspecified, natural (non-use)",46cfaeaf-f124-409f-998d-47b159051cec,natural resource|land,m2,=,1.0,ecoinvent-3.7.csv,"Transformation, to unspecified, natural (non-use)",46cfaeaf-f124-409f-998d-47b159051cec,natural resource|land,m2,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Transformation, to urban, continuously built",66f25f1d-1898-4827-bcbb-ca82f15c4d02,natural resource|land,m2,=,1.0,ecoinvent-3.7.csv,"Transformation, to urban, continuously built",66f25f1d-1898-4827-bcbb-ca82f15c4d02,natural resource|land,m2,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Transformation, to urban, discontinuously built",55beee8d-d04e-4307-bb0e-4e113dc07ee7,natural resource|land,m2,=,1.0,ecoinvent-3.7.csv,"Transformation, to urban, discontinuously built",55beee8d-d04e-4307-bb0e-4e113dc07ee7,natural resource|land,m2,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Transformation, to urban, green area",f669a957-5574-4932-98cb-2851a12b3137,natural resource|land,m2,=,1.0,ecoinvent-3.7.csv,"Transformation, to urban, green area",f669a957-5574-4932-98cb-2851a12b3137,natural resource|land,m2,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Transformation, to urban/industrial fallow (non-use)",f157b88d-f288-473c-8b03-0f97b58235ff,natural resource|land,m2,=,1.0,ecoinvent-3.7.csv,"Transformation, to urban/industrial fallow (non-use)",f157b88d-f288-473c-8b03-0f97b58235ff,natural resource|land,m2,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Transformation, to wetland, coastal (non-use)",f86f2893-58e9-4cb2-b4f2-ab1d80765c2f,natural resource|land,m2,=,1.0,ecoinvent-3.7.csv,"Transformation, to wetland, coastal (non-use)",f86f2893-58e9-4cb2-b4f2-ab1d80765c2f,natural resource|land,m2,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Transformation, to wetland, inland (non-use)",d36dd104-5214-4ca2-b1ab-c878987a42fe,natural resource|land,m2,=,1.0,ecoinvent-3.7.csv,"Transformation, to wetland, inland (non-use)",d36dd104-5214-4ca2-b1ab-c878987a42fe,natural resource|land,m2,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Tri-allate,c5c25aa6-d630-40bd-bed7-4e718c877ef4,soil|agricultural,kg,=,1.0,ecoinvent-3.7.csv,Tri-allate,c5c25aa6-d630-40bd-bed7-4e718c877ef4,soil|agricultural,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Triadimenol,7e7dafac-5f96-495c-8a34-11fdc6e9f4e8,soil|agricultural,kg,=,1.0,ecoinvent-3.7.csv,Triadimenol,7e7dafac-5f96-495c-8a34-11fdc6e9f4e8,soil|agricultural,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Triasulfuron,e9d1e8d9-2db3-40d8-b7a9-8f39a0bd5ae0,soil|agricultural,kg,=,1.0,ecoinvent-3.7.csv,Triasulfuron,e9d1e8d9-2db3-40d8-b7a9-8f39a0bd5ae0,soil|agricultural,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Triazamate,58db0688-dd63-5506-a03e-0345b9a9294b,soil|agricultural,kg,=,1.0,ecoinvent-3.7.csv,Triazamate,58db0688-dd63-5506-a03e-0345b9a9294b,soil|agricultural,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Tribenuron,395bf19a-d3e3-4185-9bee-141fdbfd6afe,soil|agricultural,kg,=,1.0,ecoinvent-3.7.csv,Tribenuron,395bf19a-d3e3-4185-9bee-141fdbfd6afe,soil|agricultural,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Tribenuron-methyl,ebb21cc2-3bb4-45eb-8f7f-58bf297f6431,soil|agricultural,kg,=,1.0,ecoinvent-3.7.csv,Tribenuron-methyl,ebb21cc2-3bb4-45eb-8f7f-58bf297f6431,soil|agricultural,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Tribufos,9f6d9658-e3f7-4c8b-96da-bfec6511ae7d,soil|agricultural,kg,=,1.0,ecoinvent-3.7.csv,Tribufos,9f6d9658-e3f7-4c8b-96da-bfec6511ae7d,soil|agricultural,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Tributyltin compounds,2f885055-6517-4930-a649-dbf008f02910,water|ground-,kg,=,1.0,ecoinvent-3.7.csv,Tributyltin compounds,2f885055-6517-4930-a649-dbf008f02910,water|ground-,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Tributyltin compounds,ec758e92-f235-4372-85b6-40a212e6f86c,"water|ground-, long-term",kg,=,1.0,ecoinvent-3.7.csv,Tributyltin compounds,ec758e92-f235-4372-85b6-40a212e6f86c,"water|ground-, long-term",kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Tributyltin compounds,f4498c00-c870-40fb-a2b3-49b6f522d324,water|ocean,kg,=,1.0,ecoinvent-3.7.csv,Tributyltin compounds,f4498c00-c870-40fb-a2b3-49b6f522d324,water|ocean,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Tributyltin compounds,383f5952-45f7-4703-854e-41cd7f9cd8da,water|surface water,kg,=,1.0,ecoinvent-3.7.csv,Tributyltin compounds,383f5952-45f7-4703-854e-41cd7f9cd8da,water|surface water,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Tributyltin compounds,4d8131df-07d8-475b-ae7c-8fe4b80fb8e0,water|unspecified,kg,=,1.0,ecoinvent-3.7.csv,Tributyltin compounds,4d8131df-07d8-475b-ae7c-8fe4b80fb8e0,water|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Trichlorfon,51e8811b-04e2-4801-987c-fb0015535965,soil|agricultural,kg,=,1.0,ecoinvent-3.7.csv,Trichlorfon,51e8811b-04e2-4801-987c-fb0015535965,soil|agricultural,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Trichloroethylene,a0950325-06dc-5ca0-84b6-983c9e6ccf74,air|unspecified,kg,=,1.0,ecoinvent-3.7.csv,Trichloroethylene,a0950325-06dc-5ca0-84b6-983c9e6ccf74,air|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Trichlorosilane,4a44767e-63a3-4ba3-8f9e-a193f5b39a61,"air|low population density, long-term",kg,=,1.0,ecoinvent-3.7.csv,Trichlorosilane,4a44767e-63a3-4ba3-8f9e-a193f5b39a61,"air|low population density, long-term",kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Trichlorosilane,e4020f30-9370-4f8d-854b-a342d4d6419c,air|lower stratosphere + upper troposphere,kg,=,1.0,ecoinvent-3.7.csv,Trichlorosilane,e4020f30-9370-4f8d-854b-a342d4d6419c,air|lower stratosphere + upper troposphere,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Trichlorosilane,489cdf1b-997d-4425-a56e-491c24b89e29,air|non-urban air or from high stacks,kg,=,1.0,ecoinvent-3.7.csv,Trichlorosilane,489cdf1b-997d-4425-a56e-491c24b89e29,air|non-urban air or from high stacks,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Trichlorosilane,0e6489b3-cfcf-4563-9064-67637fc455de,air|unspecified,kg,=,1.0,ecoinvent-3.7.csv,Trichlorosilane,0e6489b3-cfcf-4563-9064-67637fc455de,air|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Trichlorosilane,68824a06-2815-4202-9f12-efec86f8df89,air|urban air close to ground,kg,=,1.0,ecoinvent-3.7.csv,Trichlorosilane,68824a06-2815-4202-9f12-efec86f8df89,air|urban air close to ground,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Trichlorosilane,c40a3efb-7988-40f1-be9b-a1d8c9a4c5a0,water|ground-,kg,=,1.0,ecoinvent-3.7.csv,Trichlorosilane,c40a3efb-7988-40f1-be9b-a1d8c9a4c5a0,water|ground-,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Trichlorosilane,8b03ef98-860a-4870-a598-199cd9679f67,"water|ground-, long-term",kg,=,1.0,ecoinvent-3.7.csv,Trichlorosilane,8b03ef98-860a-4870-a598-199cd9679f67,"water|ground-, long-term",kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Trichlorosilane,7e8362c6-7627-4d9c-b035-38e02c3c1625,water|ocean,kg,=,1.0,ecoinvent-3.7.csv,Trichlorosilane,7e8362c6-7627-4d9c-b035-38e02c3c1625,water|ocean,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Trichlorosilane,8df6a0bc-e255-4091-b8d2-61fdda79fdd0,water|surface water,kg,=,1.0,ecoinvent-3.7.csv,Trichlorosilane,8df6a0bc-e255-4091-b8d2-61fdda79fdd0,water|surface water,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Trichlorosilane,21806f1e-a21a-43f7-82b1-00dd5c42fe3f,water|unspecified,kg,=,1.0,ecoinvent-3.7.csv,Trichlorosilane,21806f1e-a21a-43f7-82b1-00dd5c42fe3f,water|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Triclopyr,e44fd74a-5967-4e79-bad0-08e7363b630c,soil|agricultural,kg,=,1.0,ecoinvent-3.7.csv,Triclopyr,e44fd74a-5967-4e79-bad0-08e7363b630c,soil|agricultural,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Tridemorph,1aa8fd2e-9fbb-4701-8250-f4e31254b84a,soil|agricultural,kg,=,1.0,ecoinvent-3.7.csv,Tridemorph,1aa8fd2e-9fbb-4701-8250-f4e31254b84a,soil|agricultural,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Triethylene glycol,a2dbe034-4c91-4cc6-9845-81d9698b9f2d,water|ground-,kg,=,1.0,ecoinvent-3.7.csv,Triethylene glycol,a2dbe034-4c91-4cc6-9845-81d9698b9f2d,water|ground-,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Triethylene glycol,1982d665-0aef-4909-876a-f0e6b74220b8,"water|ground-, long-term",kg,=,1.0,ecoinvent-3.7.csv,Triethylene glycol,1982d665-0aef-4909-876a-f0e6b74220b8,"water|ground-, long-term",kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Triethylene glycol,4b22b04e-4cfa-4a8c-b1da-6cd436d03ef6,water|ocean,kg,=,1.0,ecoinvent-3.7.csv,Triethylene glycol,4b22b04e-4cfa-4a8c-b1da-6cd436d03ef6,water|ocean,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Triethylene glycol,4307f245-e0b9-4ad0-b951-85f4cf08393f,water|surface water,kg,=,1.0,ecoinvent-3.7.csv,Triethylene glycol,4307f245-e0b9-4ad0-b951-85f4cf08393f,water|surface water,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Triethylene glycol,58eea1e4-bf8e-409c-9d92-4b3d90d85ae0,water|unspecified,kg,=,1.0,ecoinvent-3.7.csv,Triethylene glycol,58eea1e4-bf8e-409c-9d92-4b3d90d85ae0,water|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Trifloxystrobin,d1a0b5a7-beb7-47e6-83b7-99560324008f,air|non-urban air or from high stacks,kg,=,1.0,ecoinvent-3.7.csv,Trifloxystrobin,d1a0b5a7-beb7-47e6-83b7-99560324008f,air|non-urban air or from high stacks,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Trifloxystrobin,fa1a376f-567a-47b2-98e9-b3e5a5e4d224,soil|agricultural,kg,=,1.0,ecoinvent-3.7.csv,Trifloxystrobin,fa1a376f-567a-47b2-98e9-b3e5a5e4d224,soil|agricultural,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Trifloxystrobin,ef6afe08-6ffb-402f-bb61-6984d3f9a81a,water|ground-,kg,=,1.0,ecoinvent-3.7.csv,Trifloxystrobin,ef6afe08-6ffb-402f-bb61-6984d3f9a81a,water|ground-,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Trifloxystrobin,52a00fec-4289-485c-a56e-380de43e1b97,water|surface water,kg,=,1.0,ecoinvent-3.7.csv,Trifloxystrobin,52a00fec-4289-485c-a56e-380de43e1b97,water|surface water,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Triflumizole,3f5e282e-245b-570a-81e9-c41e6aee952b,soil|agricultural,kg,=,1.0,ecoinvent-3.7.csv,Triflumizole,3f5e282e-245b-570a-81e9-c41e6aee952b,soil|agricultural,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Triflumuron,165e28f3-4377-573c-9d2f-52c664f43d42,soil|agricultural,kg,=,1.0,ecoinvent-3.7.csv,Triflumuron,165e28f3-4377-573c-9d2f-52c664f43d42,soil|agricultural,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Trifluralin,8a2c92a3-7210-4560-bfd9-d3cc7d09ad72,air|non-urban air or from high stacks,kg,=,1.0,ecoinvent-3.7.csv,Trifluralin,8a2c92a3-7210-4560-bfd9-d3cc7d09ad72,air|non-urban air or from high stacks,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Trifluralin,91b452dc-ddbd-40a4-9281-33303109495e,soil|agricultural,kg,=,1.0,ecoinvent-3.7.csv,Trifluralin,91b452dc-ddbd-40a4-9281-33303109495e,soil|agricultural,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Triflusulfuron-methyl,8638150a-6413-4a26-9a97-c9fc2bbef19b,soil|agricultural,kg,=,1.0,ecoinvent-3.7.csv,Triflusulfuron-methyl,8638150a-6413-4a26-9a97-c9fc2bbef19b,soil|agricultural,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Triforine,2ffd03dc-a8df-467d-a362-b1f9f3136abc,soil|agricultural,kg,=,1.0,ecoinvent-3.7.csv,Triforine,2ffd03dc-a8df-467d-a362-b1f9f3136abc,soil|agricultural,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Trimethylamine,fb2ba179-3590-4444-92e3-ba71344b50c3,"air|low population density, long-term",kg,=,1.0,ecoinvent-3.7.csv,Trimethylamine,fb2ba179-3590-4444-92e3-ba71344b50c3,"air|low population density, long-term",kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Trimethylamine,0e938bce-f780-4e2e-9de0-a8efd8c0804b,air|lower stratosphere + upper troposphere,kg,=,1.0,ecoinvent-3.7.csv,Trimethylamine,0e938bce-f780-4e2e-9de0-a8efd8c0804b,air|lower stratosphere + upper troposphere,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Trimethylamine,0e2e2f54-225f-4782-bfda-99bedacebee5,air|non-urban air or from high stacks,kg,=,1.0,ecoinvent-3.7.csv,Trimethylamine,0e2e2f54-225f-4782-bfda-99bedacebee5,air|non-urban air or from high stacks,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Trimethylamine,8e0afcd9-9955-41d4-8ad0-397a38f82dca,air|unspecified,kg,=,1.0,ecoinvent-3.7.csv,Trimethylamine,8e0afcd9-9955-41d4-8ad0-397a38f82dca,air|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Trimethylamine,37d7d60d-3682-4da4-aa64-99c51b5d524b,air|urban air close to ground,kg,=,1.0,ecoinvent-3.7.csv,Trimethylamine,37d7d60d-3682-4da4-aa64-99c51b5d524b,air|urban air close to ground,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Trimethylamine,80325322-b088-42a1-887e-613aa8de111b,water|ground-,kg,=,1.0,ecoinvent-3.7.csv,Trimethylamine,80325322-b088-42a1-887e-613aa8de111b,water|ground-,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Trimethylamine,6eebb3c4-306f-4dc4-afb1-2c8fdf0c64ff,"water|ground-, long-term",kg,=,1.0,ecoinvent-3.7.csv,Trimethylamine,6eebb3c4-306f-4dc4-afb1-2c8fdf0c64ff,"water|ground-, long-term",kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Trimethylamine,93989f96-b679-44b6-8cd2-f768fa3d3152,water|ocean,kg,=,1.0,ecoinvent-3.7.csv,Trimethylamine,93989f96-b679-44b6-8cd2-f768fa3d3152,water|ocean,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
